"x","y",".sample"
13.6842105263158,57.2001684572561,5
14.7368421052632,59.7579701735729,5
15.7894736842105,68.4192980811584,5
16.8421052631579,69.6814000974923,5
17.8947368421053,81.8321403448332,5
18.9473684210526,88.353543411245,5
20,93.0208660215287,5
0,1.44861697223319,6
1.05263157894737,-0.202750275611063,6
2.10526315789474,10.6166585935603,6
3.15789473684211,12.8325704530158,6
4.21052631578947,15.5517601331612,6
5.26315789473684,16.5694508273854,6
6.31578947368421,23.3383700095395,6
7.36842105263158,18.0119350314925,6
8.42105263157895,26.8959475408594,6
9.47368421052632,32.6261216270405,6
10.5263157894737,34.6965655402478,6
11.5789473684211,36.7865746661181,6
12.6315789473684,36.2165636478397,6
13.6842105263158,55.2021963466775,6
14.7368421052632,54.6582422194648,6
15.7894736842105,62.415717917453,6
16.8421052631579,62.9119803452391,6
17.8947368421053,78.9453864402781,6
18.9473684210526,97.3214768085239,6
20,93.4910231835001,6
0,-1.34551986357069,7
1.05263157894737,2.04565316133984,7
2.10526315789474,8.73823806627456,7
3.15789473684211,8.40174354114319,7
4.21052631578947,15.9343974179675,7
5.26315789473684,19.736481164185,7
6.31578947368421,17.2713875345179,7
7.36842105263158,24.2640788009785,7
8.42105263157895,23.4254005763763,7
9.47368421052632,27.9160212323548,7
10.5263157894737,40.1206669671764,7
11.5789473684211,35.450420774764,7
12.6315789473684,36.1923584545321,7
13.6842105263158,48.5010300975109,7
14.7368421052632,61.9089868709125,7
15.7894736842105,64.3547447204442,7
16.8421052631579,74.9506246340755,7
17.8947368421053,88.5092860233146,7
18.9473684210526,77.1174969086738,7
20,91.0516930529852,7
0,-0.334298518526047,8
1.05263157894737,3.59138456581596,8
2.10526315789474,11.8818196932146,8
3.15789473684211,5.22802843456235,8
4.21052631578947,15.1384779084484,8
5.26315789473684,10.9828538842534,8
6.31578947368421,13.7048918560866,8
7.36842105263158,22.110329524327,8
8.42105263157895,36.0313749194193,8
9.47368421052632,32.9847905127483,8
10.5263157894737,39.5205450886129,8
11.5789473684211,37.5098895655359,8
12.6315789473684,47.906556239677,8
13.6842105263158,54.2204183280722,8
14.7368421052632,69.3002253091595,8
15.7894736842105,57.9850657841314,8
16.8421052631579,84.7654659194028,8
17.8947368421053,75.0691221983817,8
18.9473684210526,82.6451738295041,8
20,91.1537333227133,8
0,1.22612547781354,9
1.05263157894737,4.70635503016628,9
2.10526315789474,10.328609122592,9
3.15789473684211,4.24904162898144,9
4.21052631578947,12.9385556377624,9
5.26315789473684,15.9918544142908,9
6.31578947368421,12.6801634127066,9
7.36842105263158,25.4256778525772,9
8.42105263157895,25.4035359399401,9
9.47368421052632,27.3693372585852,9
10.5263157894737,29.902000388392,9
11.5789473684211,38.1281526190033,9
12.6315789473684,40.9898219719691,9
13.6842105263158,53.4590070367805,9
14.7368421052632,46.3836187078116,9
15.7894736842105,66.4127663184235,9
16.8421052631579,80.2744458344509,9
17.8947368421053,86.5198407214813,9
18.9473684210526,79.0507844281042,9
20,90.2579045794399,9
0,2.27100157600159,10
1.05263157894737,6.79991533391811,10
2.10526315789474,5.08876501269262,10
3.15789473684211,8.6330825359005,10
4.21052631578947,6.72382809226509,10
5.26315789473684,15.4509544363045,10
6.31578947368421,16.6674373018186,10
7.36842105263158,24.628311745938,10
8.42105263157895,32.0262525326981,10
9.47368421052632,26.2631486713358,10
10.5263157894737,47.7299901045842,10
11.5789473684211,43.6581690370018,10
12.6315789473684,45.4045838537893,10
13.6842105263158,68.7958010521421,10
14.7368421052632,58.1904546981296,10
15.7894736842105,72.9531485996234,10
16.8421052631579,74.8093716959477,10
17.8947368421053,82.4849783891188,10
18.9473684210526,87.7188770790225,10
20,109.03239384363,10
0,2.43087297082116,11
1.05263157894737,1.09071829063885,11
2.10526315789474,11.8814285440275,11
3.15789473684211,2.67178220261293,11
4.21052631578947,13.1922169448311,11
5.26315789473684,12.9674075159508,11
6.31578947368421,15.1941543959428,11
7.36842105263158,21.2782882863264,11
8.42105263157895,35.4880528622404,11
9.47368421052632,35.5773307462076,11
10.5263157894737,34.3398108919684,11
11.5789473684211,26.0656187933731,11
12.6315789473684,41.9127838124442,11
13.6842105263158,49.3036308875583,11
14.7368421052632,60.9731423248367,11
15.7894736842105,59.7325156270495,11
16.8421052631579,88.5779878222798,11
17.8947368421053,86.1720469556895,11
18.9473684210526,96.6028815549781,11
20,81.849411609277,11
0,-1.3701219790125,12
1.05263157894737,6.13032968336648,12
2.10526315789474,7.83597641571133,12
3.15789473684211,11.7794943531836,12
4.21052631578947,9.91657154501933,12
5.26315789473684,11.4442481984204,12
6.31578947368421,23.8080240869323,12
7.36842105263158,18.8039643026558,12
8.42105263157895,23.164463873063,12
9.47368421052632,23.9010796023043,12
10.5263157894737,39.7398283790415,12
11.5789473684211,36.6091119540552,12
12.6315789473684,41.6182393759067,12
13.6842105263158,54.0814862851054,12
14.7368421052632,51.795077684399,12
15.7894736842105,63.2360780604351,12
16.8421052631579,66.0155031120111,12
17.8947368421053,84.1358472383793,12
18.9473684210526,98.5666322336834,12
20,122.571610304922,12
0,0.851481256841289,13
1.05263157894737,2.56295961835174,13
2.10526315789474,3.91700226467066,13
3.15789473684211,4.58979138368926,13
4.21052631578947,17.4908403065842,13
5.26315789473684,23.1638928412459,13
6.31578947368421,20.0246398813484,13
7.36842105263158,30.3916035073403,13
8.42105263157895,26.3600748682223,13
9.47368421052632,20.8886817656329,13
10.5263157894737,22.1705815305583,13
11.5789473684211,36.9832688007066,13
12.6315789473684,41.0119462487152,13
13.6842105263158,52.344889936348,13
14.7368421052632,49.275208656684,13
15.7894736842105,64.6005331235586,13
16.8421052631579,69.0222727301015,13
17.8947368421053,74.5280751498153,13
18.9473684210526,102.345341002703,13
20,96.5233933294551,13
0,3.14284564796052,14
1.05263157894737,3.55824248452555,14
2.10526315789474,6.50162259059686,14
3.15789473684211,7.37498897081167,14
4.21052631578947,15.5149314453481,14
5.26315789473684,19.7954229909247,14
6.31578947368421,20.0900661214088,14
7.36842105263158,20.0517077827,14
8.42105263157895,25.6059481480454,14
9.47368421052632,23.2606202637596,14
10.5263157894737,44.4308644083713,14
11.5789473684211,39.2703080597128,14
12.6315789473684,42.9476574215312,14
13.6842105263158,46.8866177019954,14
14.7368421052632,65.2221729613842,14
15.7894736842105,60.0227241834575,14
16.8421052631579,75.695128507927,14
17.8947368421053,78.0556071787098,14
18.9473684210526,98.7196766086276,14
20,89.1196207095332,14
0,1.94646624046206,15
1.05263157894737,4.05554930354113,15
2.10526315789474,14.4027360588001,15
3.15789473684211,16.0191958634143,15
4.21052631578947,14.5288103498381,15
5.26315789473684,14.0522414649231,15
6.31578947368421,16.282075936682,15
7.36842105263158,22.8764756503475,15
8.42105263157895,29.5555493729683,15
9.47368421052632,29.1721659063388,15
10.5263157894737,30.5399126322548,15
11.5789473684211,49.5772580433988,15
12.6315789473684,45.1897211910176,15
13.6842105263158,42.1271734722369,15
14.7368421052632,68.2325404112042,15
15.7894736842105,58.164059267512,15
16.8421052631579,77.6449098168399,15
17.8947368421053,78.7363958880653,15
18.9473684210526,110.612392440624,15
20,102.796940246296,15
0,-0.399845814349899,16
1.05263157894737,0.550155059628008,16
2.10526315789474,3.7494248092184,16
3.15789473684211,6.04628128645709,16
4.21052631578947,14.4281190340953,16
5.26315789473684,11.6583869439421,16
6.31578947368421,15.9980225696515,16
7.36842105263158,16.7161529290275,16
8.42105263157895,25.9877142876407,16
9.47368421052632,30.5432133186623,16
10.5263157894737,29.0103891079297,16
11.5789473684211,46.2593108656408,16
12.6315789473684,50.3229131623337,16
13.6842105263158,55.4353821445053,16
14.7368421052632,53.851729762164,16
15.7894736842105,57.0360962582939,16
16.8421052631579,63.6377989992044,16
17.8947368421053,88.1712627439113,16
18.9473684210526,96.996650802096,16
20,100.431007931538,16
0,3.24551902607721,17
1.05263157894737,5.24722310451177,17
2.10526315789474,4.51422055792298,17
3.15789473684211,6.75989668792931,17
4.21052631578947,4.67471551257962,17
5.26315789473684,13.4655256068602,17
6.31578947368421,25.1461579576812,17
7.36842105263158,33.2530752476373,17
8.42105263157895,22.7760174320743,17
9.47368421052632,24.407865061249,17
10.5263157894737,39.8089323473511,17
11.5789473684211,34.4052763097275,17
12.6315789473684,42.5057533320979,17
13.6842105263158,55.4114010391935,17
14.7368421052632,58.2829315592369,17
15.7894736842105,69.117441241723,17
16.8421052631579,73.4440932186086,17
17.8947368421053,86.3730073466826,17
18.9473684210526,102.715917120531,17
20,86.1427504545676,17
0,2.05012384217676,18
1.05263157894737,2.37712033118281,18
2.10526315789474,14.543770509687,18
3.15789473684211,8.3269609891619,18
4.21052631578947,7.3524020168421,18
5.26315789473684,20.8208420416717,18
6.31578947368421,16.7492727406422,18
7.36842105263158,21.3734698856308,18
8.42105263157895,18.4944377149008,18
9.47368421052632,29.8029587083812,18
10.5263157894737,45.9018386467393,18
11.5789473684211,51.2735076717887,18
12.6315789473684,46.5080207588931,18
13.6842105263158,57.0348673336294,18
14.7368421052632,52.3794445453619,18
15.7894736842105,60.1927671741843,18
16.8421052631579,71.14331132536,18
17.8947368421053,80.3652643582085,18
18.9473684210526,90.6998932364756,18
20,106.284230123539,18
0,1.96711729166937,19
1.05263157894737,1.32831053902704,19
2.10526315789474,10.2716181172792,19
3.15789473684211,9.45596981907007,19
4.21052631578947,16.1776899816614,19
5.26315789473684,15.1650817588559,19
6.31578947368421,16.7549601276119,19
7.36842105263158,24.3853652681898,19
8.42105263157895,25.6789971053885,19
9.47368421052632,41.0084301772645,19
10.5263157894737,46.3596096832511,19
11.5789473684211,43.6792195758407,19
12.6315789473684,35.5084344396362,19
13.6842105263158,45.4197762438714,19
14.7368421052632,52.707238123773,19
15.7894736842105,51.2320025799049,19
16.8421052631579,65.6776582810134,19
17.8947368421053,94.8835766969186,19
18.9473684210526,82.1764073662729,19
20,98.0393085872246,19
0,3.59413534315595,20
1.05263157894737,0.935873798351423,20
2.10526315789474,3.91104960816608,20
3.15789473684211,8.06779867045475,20
4.21052631578947,7.25434352292384,20
5.26315789473684,14.0260294722355,20
6.31578947368421,20.0443317351309,20
7.36842105263158,17.1317627505657,20
8.42105263157895,24.9245246176961,20
9.47368421052632,24.2579577460606,20
10.5263157894737,35.0956679234855,20
11.5789473684211,37.7932045711966,20
12.6315789473684,48.7791319099,20
13.6842105263158,50.595163025602,20
14.7368421052632,66.9122373699884,20
15.7894736842105,63.6585850886152,20
16.8421052631579,80.5045889407088,20
17.8947368421053,77.5755918292697,20
18.9473684210526,89.691851479708,20
20,95.2214320188029,20
