"x","y",".sample"
17.8947368421053,68.0490149702159,8
18.9473684210526,63.3584572124917,8
20,90.4336982122414,8
0,1.65116710632481,9
1.05263157894737,1.90600834230198,9
2.10526315789474,2.03657356358961,9
3.15789473684211,1.63755465526531,9
4.21052631578947,1.96821014726485,9
5.26315789473684,2.95553633573242,9
6.31578947368421,2.60252823104092,9
7.36842105263158,6.64445142090104,9
8.42105263157895,6.54820874853842,9
9.47368421052632,9.947280140966,9
10.5263157894737,10.8609658180271,9
11.5789473684211,10.0910978301584,9
12.6315789473684,16.1735247741302,9
13.6842105263158,21.4494903040128,9
14.7368421052632,33.0493398076619,9
15.7894736842105,41.2891552260942,9
16.8421052631579,43.0654634066677,9
17.8947368421053,56.4219684345592,9
18.9473684210526,61.5073519432771,9
20,84.8242849483959,9
0,2.49174797651639,10
1.05263157894737,3.62406335767644,10
2.10526315789474,3.30886025454705,10
3.15789473684211,9.23214855771388,10
4.21052631578947,14.4714139010955,10
5.26315789473684,10.3452180002271,10
6.31578947368421,14.3255959636937,10
7.36842105263158,19.7207739774135,10
8.42105263157895,23.5639840004813,10
9.47368421052632,33.0994863128945,10
10.5263157894737,33.7602802531209,10
11.5789473684211,40.3063583383547,10
12.6315789473684,50.3243766724124,10
13.6842105263158,59.3951492485412,10
14.7368421052632,50.1147720048005,10
15.7894736842105,58.9476450695836,10
16.8421052631579,80.3945742042792,10
17.8947368421053,74.1398556728861,10
18.9473684210526,76.6412499420329,10
20,98.4753627441645,10
0,0.578332319360827,11
1.05263157894737,1.15870613533228,11
2.10526315789474,1.22923087919153,11
3.15789473684211,1.24762758167603,11
4.21052631578947,1.967655913976,11
5.26315789473684,3.70184943146479,11
6.31578947368421,5.22959306470912,11
7.36842105263158,7.28955883015685,11
8.42105263157895,9.26859275500139,11
9.47368421052632,13.5182318645687,11
10.5263157894737,8.43561222776673,11
11.5789473684211,16.9059924488229,11
12.6315789473684,16.3789365715655,11
13.6842105263158,23.9830868361901,11
14.7368421052632,37.0952372890932,11
15.7894736842105,23.4669115018217,11
16.8421052631579,49.316329038696,11
17.8947368421053,62.7624210702738,11
18.9473684210526,55.7877214776693,11
20,141.764646467218,11
0,1.23103026125794,12
1.05263157894737,1.26649066618131,12
2.10526315789474,1.11652859006091,12
3.15789473684211,1.76754666366676,12
4.21052631578947,2.36038070046704,12
5.26315789473684,4.35861847922713,12
6.31578947368421,4.50145175147039,12
7.36842105263158,3.68455798884238,12
8.42105263157895,8.7971213168403,12
9.47368421052632,11.0395044227802,12
10.5263157894737,10.4829383226983,12
11.5789473684211,10.8941243245384,12
12.6315789473684,18.4007886645302,12
13.6842105263158,14.9803623272911,12
14.7368421052632,24.9615794564591,12
15.7894736842105,64.4623777443682,12
16.8421052631579,37.9016101832175,12
17.8947368421053,45.6342176007887,12
18.9473684210526,70.1330426051085,12
20,97.1649499085271,12
0,1.20766092016331,13
1.05263157894737,1.26766306750547,13
2.10526315789474,1.35089069273785,13
3.15789473684211,2.1964127816712,13
4.21052631578947,3.18432811361433,13
5.26315789473684,5.16833629280027,13
6.31578947368421,3.61140204511642,13
7.36842105263158,4.43744911732128,13
8.42105263157895,7.70044757662801,13
9.47368421052632,8.65322578555248,13
10.5263157894737,8.64123228065347,13
11.5789473684211,14.3038914412176,13
12.6315789473684,22.6686228022574,13
13.6842105263158,26.4150593707408,13
14.7368421052632,17.0397263982451,13
15.7894736842105,55.3171315356682,13
16.8421052631579,56.9474221178028,13
17.8947368421053,64.0197706497836,13
18.9473684210526,106.775915619329,13
20,130.341584163386,13
0,1.16494548319603,14
1.05263157894737,0.879221475162026,14
2.10526315789474,1.30453120804721,14
3.15789473684211,2.86710999177816,14
4.21052631578947,3.2952268075647,14
5.26315789473684,3.57489373767937,14
6.31578947368421,5.3298844476006,14
7.36842105263158,4.70749209304541,14
8.42105263157895,7.19340214663793,14
9.47368421052632,9.0826100819382,14
10.5263157894737,8.73316586004845,14
11.5789473684211,8.76447778582427,14
12.6315789473684,12.4191711864198,14
13.6842105263158,19.1744578277496,14
14.7368421052632,20.5122738382571,14
15.7894736842105,39.2443391732453,14
16.8421052631579,45.707458668548,14
17.8947368421053,84.3187330978519,14
18.9473684210526,93.5039305211039,14
20,59.829855785298,14
0,1.32955244722116,15
1.05263157894737,1.44442524616199,15
2.10526315789474,1.39560731507221,15
3.15789473684211,2.40273262418006,15
4.21052631578947,2.80969919565437,15
5.26315789473684,4.7660727500914,15
6.31578947368421,5.93106963687057,15
7.36842105263158,5.39464549715616,15
8.42105263157895,5.59367499848622,15
9.47368421052632,4.9770357040987,15
10.5263157894737,6.12620863413541,15
11.5789473684211,10.8611180494617,15
12.6315789473684,15.3094320217181,15
13.6842105263158,20.8851023661743,15
14.7368421052632,22.5789775854996,15
15.7894736842105,26.0684638528812,15
16.8421052631579,52.1193896203448,15
17.8947368421053,72.5576687666268,15
18.9473684210526,70.3499917485096,15
20,116.488349613231,15
0,1.00461541356691,16
1.05263157894737,1.0353470511531,16
2.10526315789474,1.19312133781474,16
3.15789473684211,1.91162467542181,16
4.21052631578947,3.09388525945726,16
5.26315789473684,4.56018326695589,16
6.31578947368421,3.6613426568212,16
7.36842105263158,6.78754639484783,16
8.42105263157895,6.87766221727467,16
9.47368421052632,8.49732726099212,16
10.5263157894737,14.6347047017361,16
11.5789473684211,19.3700183234354,16
12.6315789473684,24.8655764180181,16
13.6842105263158,20.4808655963344,16
14.7368421052632,29.2188768422348,16
15.7894736842105,56.1909140447676,16
16.8421052631579,68.0880008230953,16
17.8947368421053,46.699910733956,16
18.9473684210526,70.1881953553706,16
20,90.0490927829675,16
0,0.771482733096952,17
1.05263157894737,0.746315130303584,17
2.10526315789474,1.67799720896614,17
3.15789473684211,1.31639718933851,17
4.21052631578947,1.93260087934269,17
5.26315789473684,3.39340128589958,17
6.31578947368421,5.51690087632577,17
7.36842105263158,7.52800640953198,17
8.42105263157895,4.99909090134589,17
9.47368421052632,7.80307221974477,17
10.5263157894737,13.9442994137734,17
11.5789473684211,12.8844408366452,17
12.6315789473684,13.7200926578102,17
13.6842105263158,21.2883549210008,17
14.7368421052632,34.3537135991219,17
15.7894736842105,43.6443821601616,17
16.8421052631579,60.5322856384171,17
17.8947368421053,39.3088234432084,17
18.9473684210526,59.4754038880955,17
20,124.668348647048,17
0,1.14049501723587,18
1.05263157894737,1.43455481329628,18
2.10526315789474,1.13803257751968,18
3.15789473684211,2.24641470130228,18
4.21052631578947,3.36312677806961,18
5.26315789473684,2.35074529810446,18
6.31578947368421,4.31750193604341,18
7.36842105263158,4.12300193846975,18
8.42105263157895,5.76331273139058,18
9.47368421052632,8.40293803419518,18
10.5263157894737,10.1112171405506,18
11.5789473684211,10.1447647187654,18
12.6315789473684,20.5546041693455,18
13.6842105263158,19.3066212025963,18
14.7368421052632,22.1055846009672,18
15.7894736842105,41.3302846670287,18
16.8421052631579,32.9874983536208,18
17.8947368421053,91.508041320401,18
18.9473684210526,133.491440726012,18
20,99.4316072763517,18
0,0.786721889781468,19
1.05263157894737,1.09652055782988,19
2.10526315789474,1.90515120665797,19
3.15789473684211,2.9609842800177,19
4.21052631578947,4.15811243116045,19
5.26315789473684,3.15279615653807,19
6.31578947368421,4.02538454918708,19
7.36842105263158,7.58749152064648,19
8.42105263157895,6.87040131994856,19
9.47368421052632,11.9144380587072,19
10.5263157894737,17.4196285934693,19
11.5789473684211,10.4201368237297,19
12.6315789473684,19.6305783690226,19
13.6842105263158,17.9981654944464,19
14.7368421052632,20.7035245355723,19
15.7894736842105,42.0921742319723,19
16.8421052631579,43.3968153288219,19
17.8947368421053,60.2882715126008,19
18.9473684210526,91.754743787967,19
20,75.3107608505874,19
0,0.907897432124265,20
1.05263157894737,1.79819438810991,20
2.10526315789474,1.36992797134908,20
3.15789473684211,2.13222399398216,20
4.21052631578947,2.68625259596439,20
5.26315789473684,4.51747277702894,20
6.31578947368421,3.39227188865813,20
7.36842105263158,5.86973577107807,20
8.42105263157895,6.00284739963221,20
9.47368421052632,11.7380469339402,20
10.5263157894737,12.9434413062419,20
11.5789473684211,13.708040859594,20
12.6315789473684,16.6262082659182,20
13.6842105263158,25.7854162182272,20
14.7368421052632,34.4196277548272,20
15.7894736842105,41.3580308369609,20
16.8421052631579,47.6100532920181,20
17.8947368421053,82.7931501875792,20
18.9473684210526,57.2721206624979,20
20,78.3938714921081,20
