"x","y",".sample"
6.31578947368421,8.72081847018607,7
7.36842105263158,9.4590356689966,7
8.42105263157895,19.9176870799247,7
9.47368421052632,16.4817302261952,7
10.5263157894737,20.257679388755,7
11.5789473684211,22.3681512444048,7
12.6315789473684,27.7892011057342,7
13.6842105263158,44.4819266981823,7
14.7368421052632,37.2106906449363,7
15.7894736842105,52.6862262653413,7
16.8421052631579,61.1843400615313,7
17.8947368421053,73.9231107127237,7
18.9473684210526,83.9485361158588,7
20,92.556096164678,7
0,1.16133957168197,8
1.05263157894737,2.62274753444043,8
2.10526315789474,3.11462247713454,8
3.15789473684211,5.77045624089055,8
4.21052631578947,6.81299846556933,8
5.26315789473684,8.95894653864897,8
6.31578947368421,10.0961964412785,8
7.36842105263158,16.7281628837301,8
8.42105263157895,13.9737920396023,8
9.47368421052632,13.0584278173618,8
10.5263157894737,23.6837648662727,8
11.5789473684211,23.6911161491528,8
12.6315789473684,42.2819521317883,8
13.6842105263158,36.696742223331,8
14.7368421052632,43.3693056458991,8
15.7894736842105,38.4646676499281,8
16.8421052631579,69.2151166365642,8
17.8947368421053,77.2877606339273,8
18.9473684210526,94.6772860362326,8
20,81.8356193722803,8
0,0.494565651818413,9
1.05263157894737,3.8830716948775,9
2.10526315789474,2.17264387497372,9
3.15789473684211,4.21896148360798,9
4.21052631578947,5.54043802848733,9
5.26315789473684,6.6741618322229,9
6.31578947368421,9.84335361076268,9
7.36842105263158,8.86076280843642,9
8.42105263157895,15.0609522856798,9
9.47368421052632,14.1414116289251,9
10.5263157894737,21.0540673175324,9
11.5789473684211,28.1813276509353,9
12.6315789473684,30.6243808226649,9
13.6842105263158,32.9379235661246,9
14.7368421052632,46.3170347084465,9
15.7894736842105,73.7844897299831,9
16.8421052631579,64.2601894312741,9
17.8947368421053,77.6882245283191,9
18.9473684210526,77.9057462333738,9
20,91.0223876204644,9
0,0.845210080678016,10
1.05263157894737,1.93104447589151,10
2.10526315789474,4.78915055835245,10
3.15789473684211,4.33624138855715,10
4.21052631578947,2.82320221004408,10
5.26315789473684,6.36936152291463,10
6.31578947368421,11.1011615336035,10
7.36842105263158,10.7950091651594,10
8.42105263157895,20.535532715589,10
9.47368421052632,22.8451086067458,10
10.5263157894737,23.3381339710449,10
11.5789473684211,25.9365973271441,10
12.6315789473684,44.5767059078289,10
13.6842105263158,43.3430503135542,10
14.7368421052632,41.5560446228577,10
15.7894736842105,71.3606983512838,10
16.8421052631579,45.8323058441193,10
17.8947368421053,69.1984399900337,10
18.9473684210526,71.6253314352875,10
20,116.562578966201,10
0,1.0500258607008,11
1.05263157894737,2.01267489431613,11
2.10526315789474,2.21599802457261,11
3.15789473684211,5.54136284649755,11
4.21052631578947,8.4317472507555,11
5.26315789473684,10.4910277469796,11
6.31578947368421,13.2258028513627,11
7.36842105263158,14.8854620360935,11
8.42105263157895,15.0884693300696,11
9.47368421052632,18.0316362778242,11
10.5263157894737,30.848741363893,11
11.5789473684211,28.4185743118929,11
12.6315789473684,40.9948690809859,11
13.6842105263158,31.5664162979445,11
14.7368421052632,52.3945841917284,11
15.7894736842105,50.172142177311,11
16.8421052631579,84.0709548000623,11
17.8947368421053,60.146895064158,11
18.9473684210526,67.4091922197458,11
20,74.2147097476897,11
0,1.75710743727331,12
1.05263157894737,4.94212492059538,12
2.10526315789474,2.34007005100749,12
3.15789473684211,8.1800530255698,12
4.21052631578947,7.75289967705641,12
5.26315789473684,9.21141084649749,12
6.31578947368421,6.88324019029908,12
7.36842105263158,13.2520839853514,12
8.42105263157895,13.7405376175385,12
9.47368421052632,22.5337009271446,12
10.5263157894737,17.2372186223228,12
11.5789473684211,32.5136447303031,12
12.6315789473684,25.9954267634323,12
13.6842105263158,39.0900052301815,12
14.7368421052632,28.8405596686549,12
15.7894736842105,68.0290771098171,12
16.8421052631579,59.5729164003487,12
17.8947368421053,84.4156022941731,12
18.9473684210526,83.2573575344764,12
20,94.6017447774276,12
0,0.0707545947474761,13
1.05263157894737,2.26686074470337,13
2.10526315789474,2.54071936253421,13
3.15789473684211,3.31511395684652,13
4.21052631578947,6.01629264083346,13
5.26315789473684,8.72626382213618,13
6.31578947368421,9.02400939806672,13
7.36842105263158,12.0561852324491,13
8.42105263157895,18.5802639549618,13
9.47368421052632,16.8715456365274,13
10.5263157894737,39.1524937238085,13
11.5789473684211,30.6690090870949,13
12.6315789473684,25.1934154645277,13
13.6842105263158,34.62555483541,13
14.7368421052632,35.2732894424078,13
15.7894736842105,53.6325984981731,13
16.8421052631579,65.811043985207,13
17.8947368421053,90.2463010931859,13
18.9473684210526,84.4786434321294,13
20,121.861765686872,13
0,0.631085395319593,14
1.05263157894737,1.62778329242971,14
2.10526315789474,3.37480641409203,14
3.15789473684211,3.47330429234995,14
4.21052631578947,7.99767166879109,14
5.26315789473684,7.23095317699014,14
6.31578947368421,8.95003572036385,14
7.36842105263158,13.3599502131414,14
8.42105263157895,15.9343256189447,14
9.47368421052632,19.0442105228316,14
10.5263157894737,23.7282676093348,14
11.5789473684211,25.1281488712629,14
12.6315789473684,31.9047305741542,14
13.6842105263158,40.7975527347526,14
14.7368421052632,51.6217305413588,14
15.7894736842105,74.1536018214331,14
16.8421052631579,69.3245391669383,14
17.8947368421053,48.2705038705151,14
18.9473684210526,121.938184822171,14
20,115.910020854129,14
0,1.2047636596758,15
1.05263157894737,2.99093879545113,15
2.10526315789474,3.33461704880885,15
3.15789473684211,3.01109274853093,15
4.21052631578947,3.77725923845352,15
5.26315789473684,10.1711321308857,15
6.31578947368421,8.07231003641865,15
7.36842105263158,18.5918917735221,15
8.42105263157895,16.3333579027686,15
9.47368421052632,21.8187108170921,15
10.5263157894737,16.3321135070726,15
11.5789473684211,29.7511656517983,15
12.6315789473684,32.4220973817322,15
13.6842105263158,33.3310355244913,15
14.7368421052632,35.1896995173223,15
15.7894736842105,46.6947385510052,15
16.8421052631579,56.9044120859645,15
17.8947368421053,72.4558944139272,15
18.9473684210526,95.2354556279148,15
20,84.2739982890332,15
0,-0.524444285633467,16
1.05263157894737,1.3865247529886,16
2.10526315789474,2.9217203374507,16
3.15789473684211,4.51511368026396,16
4.21052631578947,4.75709142510912,16
5.26315789473684,8.88840304991884,16
6.31578947368421,8.48276152181837,16
7.36842105263158,8.46017844120293,16
8.42105263157895,19.6755460027091,16
9.47368421052632,21.5994998678579,16
10.5263157894737,25.3030678804313,16
11.5789473684211,29.2352244858089,16
12.6315789473684,29.5386075664391,16
13.6842105263158,36.9369111980132,16
14.7368421052632,40.8111729196977,16
15.7894736842105,50.9639315820549,16
16.8421052631579,71.6121450298017,16
17.8947368421053,67.6969920291457,16
18.9473684210526,89.8577103607996,16
20,106.365794003454,16
0,0.859778124538983,17
1.05263157894737,2.74912208665963,17
2.10526315789474,2.29287470280337,17
3.15789473684211,5.85232085336938,17
4.21052631578947,3.22771082813227,17
5.26315789473684,6.78594691288381,17
6.31578947368421,9.18266909423427,17
7.36842105263158,16.4883866351962,17
8.42105263157895,21.502043977805,17
9.47368421052632,18.2479943223773,17
10.5263157894737,27.9772244324817,17
11.5789473684211,29.9570368245858,17
12.6315789473684,27.0396101441431,17
13.6842105263158,37.5371914171138,17
14.7368421052632,51.0402392239267,17
15.7894736842105,57.3302170193545,17
16.8421052631579,82.6258100092048,17
17.8947368421053,84.0693518783186,17
18.9473684210526,87.4014804706104,17
20,108.019902389781,17
0,0.633867532169845,18
1.05263157894737,2.78534712040978,18
2.10526315789474,3.0093638371473,18
3.15789473684211,2.67378351350835,18
4.21052631578947,6.25001990766932,18
5.26315789473684,8.73325702782298,18
6.31578947368421,18.7601844620386,18
7.36842105263158,11.7461983437123,18
8.42105263157895,18.6706558867632,18
9.47368421052632,18.3438755285259,18
10.5263157894737,19.9262014724503,18
11.5789473684211,31.3479883062405,18
12.6315789473684,25.9267631662015,18
13.6842105263158,41.07425316945,18
14.7368421052632,47.3070585924517,18
15.7894736842105,52.362632719579,18
16.8421052631579,65.385373348137,18
17.8947368421053,81.2198802622343,18
18.9473684210526,82.4950214810658,18
20,90.0160021041659,18
0,0.3909184503179,19
1.05263157894737,2.94837670998722,19
2.10526315789474,3.67195943065896,19
3.15789473684211,3.67240041881223,19
4.21052631578947,7.74254953596322,19
5.26315789473684,7.87396546773558,19
6.31578947368421,8.84969912071313,19
7.36842105263158,13.1408512766883,19
8.42105263157895,16.2846110387612,19
9.47368421052632,25.0474721494665,19
10.5263157894737,22.7850876004161,19
11.5789473684211,34.1336384633904,19
12.6315789473684,30.4164928599537,19
13.6842105263158,29.0702987354646,19
14.7368421052632,48.4719614926089,19
15.7894736842105,67.7977966796551,19
16.8421052631579,71.5476202221269,19
17.8947368421053,72.6549336961998,19
18.9473684210526,87.3826833279554,19
20,90.9118043688579,19
0,-0.302131908518076,20
1.05263157894737,0.267727996478201,20
2.10526315789474,1.64272948909758,20
3.15789473684211,6.45459862058994,20
4.21052631578947,7.34819903732415,20
5.26315789473684,6.50120726112661,20
6.31578947368421,12.2681468933454,20
7.36842105263158,16.0906391854599,20
8.42105263157895,19.0183850696116,20
9.47368421052632,15.9425798542754,20
10.5263157894737,29.8090891438887,20
11.5789473684211,34.7761277451572,20
12.6315789473684,37.2672495910848,20
13.6842105263158,46.0489917726986,20
14.7368421052632,38.2380400439176,20
15.7894736842105,44.2039584498575,20
16.8421052631579,56.8263486947237,20
17.8947368421053,65.05501257092,20
18.9473684210526,99.6138448113143,20
20,110.376735441914,20
