"x","y",".sample"
13.6842105263158,55.1814436828794,17
14.7368421052632,56.4103756667052,17
15.7894736842105,75.3480508081429,17
16.8421052631579,78.3932160455994,17
17.8947368421053,84.5314357007047,17
18.9473684210526,77.8062595150547,17
20,107.830585170232,17
0,-0.389361318227316,18
1.05263157894737,0.19870380048053,18
2.10526315789474,5.22718506973659,18
3.15789473684211,14.1317418248135,18
4.21052631578947,16.3357095461581,18
5.26315789473684,11.4706541025647,18
6.31578947368421,17.1204623839793,18
7.36842105263158,14.7917303544313,18
8.42105263157895,25.312918650619,18
9.47368421052632,31.7762341155531,18
10.5263157894737,33.54565009889,18
11.5789473684211,39.0240543441965,18
12.6315789473684,37.3148895712269,18
13.6842105263158,56.7189604621116,18
14.7368421052632,68.2505442223833,18
15.7894736842105,76.1987375905829,18
16.8421052631579,87.9557918103802,18
17.8947368421053,96.4314792213386,18
18.9473684210526,75.4030641694518,18
20,88.6352707224776,18
0,0.775728772886414,19
1.05263157894737,-0.0516867860283234,19
2.10526315789474,5.50539737018788,19
3.15789473684211,11.1074347563049,19
4.21052631578947,11.294108948518,19
5.26315789473684,16.293938833017,19
6.31578947368421,19.6451913731383,19
7.36842105263158,22.4650624740766,19
8.42105263157895,30.356425708474,19
9.47368421052632,31.2748686162497,19
10.5263157894737,25.3577319074891,19
11.5789473684211,37.4383267293403,19
12.6315789473684,48.0713709052973,19
13.6842105263158,47.4474000875196,19
14.7368421052632,56.2377617130187,19
15.7894736842105,62.1802473701002,19
16.8421052631579,71.7925991839196,19
17.8947368421053,81.9540512308411,19
18.9473684210526,84.4485075594265,19
20,113.502333931064,19
0,-1.07790587028357,20
1.05263157894737,-0.764953239557332,20
2.10526315789474,5.67263076022139,20
3.15789473684211,9.11904853453386,20
4.21052631578947,16.2699790982592,20
5.26315789473684,15.0946051867395,20
6.31578947368421,20.8842140142705,20
7.36842105263158,22.6002043291153,20
8.42105263157895,23.5683146779139,20
9.47368421052632,28.1725376583331,20
10.5263157894737,29.763912616174,20
11.5789473684211,46.5602248613774,20
12.6315789473684,41.3405741188216,20
13.6842105263158,52.2921263518218,20
14.7368421052632,56.2226874857865,20
15.7894736842105,70.4110999317566,20
16.8421052631579,72.9694237094663,20
17.8947368421053,73.6961937157788,20
18.9473684210526,92.3466455570118,20
20,101.754697914253,20
