"x","y",".sample"
4.21052631578947,6.14640897562172,18
5.26315789473684,10.3510428273945,18
6.31578947368421,9.27355455212756,18
7.36842105263158,12.3013915145437,18
8.42105263157895,14.7955077003405,18
9.47368421052632,15.3211069831203,18
10.5263157894737,40.8723714422536,18
11.5789473684211,26.8317822771487,18
12.6315789473684,44.0542143424304,18
13.6842105263158,49.2039629388865,18
14.7368421052632,50.2309398346306,18
15.7894736842105,61.7653163584479,18
16.8421052631579,57.1801105882359,18
17.8947368421053,92.0456920407499,18
18.9473684210526,89.6850363946814,18
20,74.453316422668,18
0,0.951647340800939,19
1.05263157894737,3.12521955589129,19
2.10526315789474,1.61460030812352,19
3.15789473684211,2.64672106436426,19
4.21052631578947,6.23549156615076,19
5.26315789473684,6.96834971688452,19
6.31578947368421,8.72317050084537,19
7.36842105263158,17.1729259539292,19
8.42105263157895,17.6134029075743,19
9.47368421052632,25.1593295188528,19
10.5263157894737,36.4720408540652,19
11.5789473684211,23.5237603088271,19
12.6315789473684,30.869221928038,19
13.6842105263158,28.6886496264488,19
14.7368421052632,43.057055136908,19
15.7894736842105,51.5991376839501,19
16.8421052631579,61.5612836645421,19
17.8947368421053,60.106338131851,19
18.9473684210526,68.487795590445,19
20,77.1007537674472,19
0,0.908871805184298,20
1.05263157894737,1.68145327198333,20
2.10526315789474,8.94812279172206,20
3.15789473684211,4.53380836695295,20
4.21052631578947,7.93170886646896,20
5.26315789473684,7.41035493981688,20
6.31578947368421,12.7387144788144,20
7.36842105263158,17.8516563125996,20
8.42105263157895,17.098349839644,20
9.47368421052632,21.4744680967908,20
10.5263157894737,20.6988694432224,20
11.5789473684211,28.6090345848976,20
12.6315789473684,22.5009739110701,20
13.6842105263158,44.1763629688386,20
14.7368421052632,43.1004685952752,20
15.7894736842105,65.1223307927493,20
16.8421052631579,57.8931670530325,20
17.8947368421053,73.573046316332,20
18.9473684210526,83.0975331311801,20
20,108.386385533765,20
