"x","y",".sample"
1.05263157894737,3.47844001396037,16
2.10526315789474,5.16390347306143,16
3.15789473684211,4.82619117896076,16
4.21052631578947,6.16637444253859,16
5.26315789473684,8.1200688498426,16
6.31578947368421,13.518787407068,16
7.36842105263158,18.7773711327605,16
8.42105263157895,18.2459938859261,16
9.47368421052632,17.1825076259738,16
10.5263157894737,22.442382567502,16
11.5789473684211,34.4696476100521,16
12.6315789473684,31.0911103183507,16
13.6842105263158,36.452975006793,16
14.7368421052632,60.3707823703988,16
15.7894736842105,49.7537402947752,16
16.8421052631579,83.6991082086083,16
17.8947368421053,81.3827316309819,16
18.9473684210526,99.8949057779789,16
20,85.0879873727201,16
0,2.61673061537822,17
1.05263157894737,1.99048933247311,17
2.10526315789474,3.45717317479004,17
3.15789473684211,2.96518923257196,17
4.21052631578947,7.60933192537475,17
5.26315789473684,9.1522344279533,17
6.31578947368421,10.4221154214574,17
7.36842105263158,10.1911093807987,17
8.42105263157895,16.796724796219,17
9.47368421052632,23.2817654687509,17
10.5263157894737,30.3088025212804,17
11.5789473684211,29.4250173648885,17
12.6315789473684,24.1736457129479,17
13.6842105263158,25.8620731424971,17
14.7368421052632,46.0652088734696,17
15.7894736842105,55.4241028669497,17
16.8421052631579,47.8004260485512,17
17.8947368421053,51.2085750959926,17
18.9473684210526,84.2648943610652,17
20,102.650388678656,17
0,1.93832908581042,18
1.05263157894737,3.7875653717253,18
2.10526315789474,4.44254215380848,18
3.15789473684211,5.12394339399554,18
4.21052631578947,4.77183858196116,18
5.26315789473684,8.97149541186883,18
6.31578947368421,8.65621280967685,18
7.36842105263158,13.83528058147,18
8.42105263157895,14.5836397890524,18
9.47368421052632,14.1675138764929,18
10.5263157894737,23.2220146054729,18
11.5789473684211,22.7688229335559,18
12.6315789473684,46.4232923800681,18
13.6842105263158,33.8459625897882,18
14.7368421052632,52.3106035209411,18
15.7894736842105,59.2394611830001,18
16.8421052631579,74.4216342656782,18
17.8947368421053,72.9116188503865,18
18.9473684210526,99.0963497893414,18
20,109.794794544361,18
0,0.63018685809524,19
1.05263157894737,0.779372858662402,19
2.10526315789474,1.73213014891046,19
3.15789473684211,7.43318437150657,19
4.21052631578947,5.80344092123124,19
5.26315789473684,5.65672909070912,19
6.31578947368421,13.431535639568,19
7.36842105263158,16.8227210383692,19
8.42105263157895,24.6945847500694,19
9.47368421052632,19.1516133871576,19
10.5263157894737,23.1232667361972,19
11.5789473684211,31.5261283454282,19
12.6315789473684,33.136006118928,19
13.6842105263158,39.5662700054048,19
14.7368421052632,44.5019462480473,19
15.7894736842105,50.6952263267739,19
16.8421052631579,70.2103375390186,19
17.8947368421053,67.8460530319275,19
18.9473684210526,91.2606504555752,19
20,77.509650001687,19
0,1.00196092195757,20
1.05263157894737,2.69308900013139,20
2.10526315789474,2.51815634812712,20
3.15789473684211,7.15732689939877,20
4.21052631578947,9.22697200998069,20
5.26315789473684,6.30041161919716,20
6.31578947368421,8.67899682518528,20
7.36842105263158,12.5452897786963,20
8.42105263157895,17.5310654273935,20
9.47368421052632,27.5808060996876,20
10.5263157894737,18.5572266125763,20
11.5789473684211,19.7320574599755,20
12.6315789473684,28.0015376215929,20
13.6842105263158,42.1680436323616,20
14.7368421052632,48.0310883498974,20
15.7894736842105,49.3745678757209,20
16.8421052631579,64.6401986437743,20
17.8947368421053,67.3674430198039,20
18.9473684210526,92.3142884474275,20
20,110.474860405153,20
