"x","y",".sample"
13.6842105263158,54.9248735085889,14
14.7368421052632,47.3013788189882,14
15.7894736842105,65.4780348717321,14
16.8421052631579,52.2346399072205,14
17.8947368421053,69.2221706298776,14
18.9473684210526,87.5408514509559,14
20,105.836190208818,14
0,0.942492805841658,15
1.05263157894737,1.81706683424125,15
2.10526315789474,4.66385649599825,15
3.15789473684211,5.03076219723231,15
4.21052631578947,5.05640302943601,15
5.26315789473684,10.9006912365253,15
6.31578947368421,11.8348492498093,15
7.36842105263158,23.2494836349302,15
8.42105263157895,14.3218514297237,15
9.47368421052632,26.0515413118427,15
10.5263157894737,18.636425022418,15
11.5789473684211,28.5195272791421,15
12.6315789473684,36.9377415969713,15
13.6842105263158,44.8533261763475,15
14.7368421052632,38.2476560246092,15
15.7894736842105,51.5487151522338,15
16.8421052631579,49.8948403692224,15
17.8947368421053,82.9903942139313,15
18.9473684210526,84.5154371607338,15
20,88.4436052497929,15
0,0.723974295247913,16
1.05263157894737,4.31921420028537,16
2.10526315789474,1.90352576521816,16
3.15789473684211,2.98740480048692,16
4.21052631578947,6.64915710108449,16
5.26315789473684,14.3029854767241,16
6.31578947368421,6.51305274244415,16
7.36842105263158,12.1648519656684,16
8.42105263157895,12.5423507092443,16
9.47368421052632,17.9812901517239,16
10.5263157894737,24.5052940312517,16
11.5789473684211,34.7403232494259,16
12.6315789473684,39.192431417526,16
13.6842105263158,27.7751178847365,16
14.7368421052632,51.2301315932906,16
15.7894736842105,60.3320381209927,16
16.8421052631579,56.6712480825366,16
17.8947368421053,66.0348861832339,16
18.9473684210526,75.8491773977039,16
20,104.430584013547,16
0,1.20818321714146,17
1.05263157894737,0.868800539788869,17
2.10526315789474,3.8232627255992,17
3.15789473684211,3.55131103703042,17
4.21052631578947,10.7943909660553,17
5.26315789473684,6.66738775332,17
6.31578947368421,9.16847514982463,17
7.36842105263158,18.5728149738606,17
8.42105263157895,17.5544623260489,17
9.47368421052632,31.4441924721253,17
10.5263157894737,19.0837439175749,17
11.5789473684211,27.1175651909639,17
12.6315789473684,29.2262738808219,17
13.6842105263158,39.0062002763909,17
14.7368421052632,47.7982963698824,17
15.7894736842105,41.4037313772792,17
16.8421052631579,61.478507612195,17
17.8947368421053,70.1441501866493,17
18.9473684210526,104.648774076288,17
20,119.831442686349,17
0,1.99282489878856,18
1.05263157894737,1.98966130955205,18
2.10526315789474,2.44566535867999,18
3.15789473684211,8.20658215125303,18
4.21052631578947,6.07204284496271,18
5.26315789473684,5.66412353808766,18
6.31578947368421,7.24113267701937,18
7.36842105263158,9.8218935664457,18
8.42105263157895,16.1422585941025,18
9.47368421052632,15.1985026781721,18
10.5263157894737,26.8349409512107,18
11.5789473684211,34.8003347987057,18
12.6315789473684,31.9813096847638,18
13.6842105263158,50.473050789603,18
14.7368421052632,35.3406702250156,18
15.7894736842105,52.4318120163547,18
16.8421052631579,48.9318035360113,18
17.8947368421053,81.0731984664504,18
18.9473684210526,104.797900140108,18
20,86.6991823669004,18
0,0.918887838477293,19
1.05263157894737,3.18717721276996,19
2.10526315789474,1.31472905198169,19
3.15789473684211,3.00064515337405,19
4.21052631578947,4.55126035578913,19
5.26315789473684,8.55342669508536,19
6.31578947368421,10.0861402476238,19
7.36842105263158,17.0850622995859,19
8.42105263157895,12.7737616040931,19
9.47368421052632,17.0862404186903,19
10.5263157894737,19.5352291771916,19
11.5789473684211,17.6454540581956,19
12.6315789473684,29.6675875709688,19
13.6842105263158,54.2659517276453,19
14.7368421052632,54.4892213526312,19
15.7894736842105,46.6307125475276,19
16.8421052631579,68.7985488797192,19
17.8947368421053,79.1405057893148,19
18.9473684210526,101.565795653535,19
20,96.5589516325828,19
0,2.35117875419525,20
1.05263157894737,3.32134605113345,20
2.10526315789474,3.67374954348905,20
3.15789473684211,3.58595586430084,20
4.21052631578947,9.25213102807775,20
5.26315789473684,6.79315437068821,20
6.31578947368421,19.0236755778071,20
7.36842105263158,16.7537560233433,20
8.42105263157895,17.5740304434722,20
9.47368421052632,12.2025951303614,20
10.5263157894737,26.8234098975721,20
11.5789473684211,22.4484454277385,20
12.6315789473684,34.3672088261859,20
13.6842105263158,43.7690468824719,20
14.7368421052632,46.086342289628,20
15.7894736842105,45.8056077695946,20
16.8421052631579,63.13976283205,20
17.8947368421053,78.5302378716524,20
18.9473684210526,80.3720244175996,20
20,102.865371452712,20
